"model","period","ersst.year","borealization_index","annual.events"
"CanESM5","historical",2020,1.77118531406555,0
"CanESM5","historical",2020,1.77118531406555,0
"CanESM5","historical",2020,1.77118531406555,1
"CanESM5","historical",2020,1.77118531406555,0
"CanESM5","historical",2020,1.77118531406555,0
"CanESM5","historical",2020,1.77118531406555,1
"CanESM5","historical",2020,1.77118531406555,0
"CanESM5","historical",2020,1.77118531406555,0
"CanESM5","historical",2020,1.77118531406555,1
"CanESM5","historical",2020,1.77118531406555,0
"CanESM5","historical",2020,1.77118531406555,0
"CanESM5","historical",2020,1.77118531406555,0
"CanESM5","historical",2020,1.77118531406555,1
"CanESM5","historical",2020,1.77118531406555,1
"CanESM5","historical",2020,1.77118531406555,0
"CanESM5","historical",2020,0.996819746502701,0
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,0
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,0
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,0
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,0
"CanESM5","historical",2020,0.996819746502701,0
"CanESM5","historical",2020,0.996819746502701,0
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,0
"CanESM5","historical",2020,0.996819746502701,0
"CanESM5","historical",2020,0.996819746502701,0
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,0
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,0
"CanESM5","historical",2020,0.996819746502701,0
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,0
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,0.996819746502701,1
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,0
"CanESM5","historical",2020,1.13532511167958,0
"CanESM5","historical",2020,1.13532511167958,0
"CanESM5","historical",2020,1.13532511167958,0
"CanESM5","historical",2020,1.13532511167958,0
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,0
"CanESM5","historical",2020,1.13532511167958,0
"CanESM5","historical",2020,1.13532511167958,0
"CanESM5","historical",2020,1.13532511167958,0
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,0
"CanESM5","historical",2020,1.13532511167958,0
"CanESM5","historical",2020,1.13532511167958,0
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,0
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,0
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,0
"CanESM5","historical",2020,1.13532511167958,0
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,0
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,0
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.13532511167958,1
"CanESM5","historical",2020,1.56034586142255,1
"CanESM5","historical",2020,1.56034586142255,0
"CanESM5","historical",2020,1.56034586142255,0
"CanESM5","historical",2020,1.56034586142255,1
"CanESM5","historical",2020,1.56034586142255,0
"CanESM5","historical",2020,1.56034586142255,1
"CanESM5","historical",2020,1.56034586142255,0
"CanESM5","historical",2020,1.56034586142255,0
"CanESM5","historical",2020,1.56034586142255,0
"CanESM5","historical",2020,1.56034586142255,0
"CanESM5","historical",2020,1.56034586142255,0
"CanESM5","historical",2020,1.56034586142255,0
"CanESM5","historical",2020,1.56034586142255,0
"CanESM5","historical",2020,1.56034586142255,0
"CanESM5","historical",2020,1.56034586142255,0
"CanESM5","historical",2020,1.56034586142255,0
"CanESM5","historical",2020,1.56034586142255,0
"CanESM5","historical",2020,1.56034586142255,0
"CanESM5","historical",2020,1.56034586142255,0
"CanESM5","historical",2020,1.56034586142255,0
"CanESM5","historical",2020,1.56034586142255,0
"CanESM5","historical",2020,1.56034586142255,0
"CanESM5","historical",2020,1.56034586142255,0
"CanESM5","historical",2020,1.56034586142255,1
"CanESM5","historical",2020,1.56034586142255,1
"CanESM5","historical",2020,1.56034586142255,1
"CanESM5","historical",2020,1.56034586142255,1
"CanESM5","historical",2020,1.56034586142255,0
"CanESM5","historical",2020,1.56034586142255,0
"CanESM5","historical",2020,1.56034586142255,1
"CanESM5","historical",2020,1.56034586142255,0
"CanESM5","historical",2020,1.56034586142255,0
"CanESM5","historical",2020,1.56034586142255,1
"CanESM5","historical",2020,1.56034586142255,1
"CanESM5","historical",2020,1.56034586142255,1
"CanESM5","historical",2020,1.56034586142255,1
"CanESM5","historical",2020,1.56034586142255,1
"CanESM5","historical",2020,1.56034586142255,0
"CanESM5","historical",2020,1.56034586142255,1
"CanESM5","historical",2020,1.56034586142255,1
"CanESM5","historical",2020,1.56034586142255,0
"CanESM5","historical",2020,1.56034586142255,1
"CanESM5","historical",2020,1.56034586142255,1
"CanESM5","historical",2020,1.56034586142255,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,0
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,-0.0964283154383501,1
"CanESM5","historical",2020,0.561343687140691,0
"CanESM5","historical",2020,0.561343687140691,0
"CanESM5","historical",2020,0.561343687140691,0
"CanESM5","historical",2020,0.561343687140691,0
"CanESM5","historical",2020,0.561343687140691,0
"CanESM5","historical",2020,0.561343687140691,0
"CanESM5","historical",2020,0.561343687140691,0
"CanESM5","historical",2020,0.561343687140691,0
"CanESM5","historical",2020,0.561343687140691,0
"CanESM5","historical",2020,0.561343687140691,0
"CanESM5","historical",2020,0.561343687140691,0
"CanESM5","historical",2020,0.561343687140691,0
"CanESM5","historical",2020,0.816165130585061,0
"CanESM5","historical",2020,0.816165130585061,0
"CanESM5","historical",2020,0.816165130585061,0
"CanESM5","historical",2020,0.816165130585061,0
"CanESM5","historical",2020,0.816165130585061,0
"CanESM5","historical",2020,0.816165130585061,0
"CanESM5","historical",2020,0.816165130585061,0
"CanESM5","historical",2020,0.816165130585061,0
"CanESM5","historical",2020,0.816165130585061,0
"CanESM5","historical",2020,0.816165130585061,0
"CanESM5","historical",2020,0.816165130585061,0
"CanESM5","historical",2020,0.816165130585061,0
"CanESM5","historical",2020,0.816165130585061,0
"CanESM5","historical",2020,0.816165130585061,0
"CanESM5","historical",2020,0.816165130585061,0
"CanESM5","historical",2020,0.816165130585061,0
"CanESM5","historical",2020,0.816165130585061,0
"CanESM5","historical",2020,0.816165130585061,0
"CanESM5","historical",2020,0.816165130585061,0
"CanESM5","historical",2020,0.816165130585061,0
"CanESM5","historical",2020,0.633775316086924,0
"CanESM5","historical",2020,0.633775316086924,0
"CanESM5","historical",2020,0.633775316086924,0
"CanESM5","historical",2020,0.633775316086924,0
"CanESM5","historical",2020,0.633775316086924,0
"CanESM5","historical",2020,0.633775316086924,0
"CanESM5","historical",2020,0.633775316086924,0
"CanESM5","historical",2020,0.633775316086924,0
"CanESM5","historical",2020,0.633775316086924,0
"CanESM5","historical",2020,0.633775316086924,0
"CanESM5","historical",2020,0.633775316086924,0
"CanESM5","historical",2020,0.633775316086924,0
"CanESM5","historical",2020,0.633775316086924,0
"CanESM5","historical",2020,0.633775316086924,0
"CanESM5","historical",2020,0.633775316086924,0
"CanESM5","historical",2020,0.633775316086924,0
"CanESM5","historical",2020,0.633775316086924,0
"CanESM5","historical",2020,0.633775316086924,0
"CanESM5","historical",2020,0.633775316086924,0
"CanESM5","historical",2020,0.633775316086924,0
"CanESM5","historical",2020,0.633775316086924,0
"CanESM5","historical",2020,0.633775316086924,0
"CanESM5","historical",2020,0.633775316086924,0
"CanESM5","historical",2020,0.633775316086924,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,0.134539012045742,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,1
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,1
"CanESM5","historical",2021,-0.31796228302426,1
"CanESM5","historical",2021,-0.31796228302426,1
"CanESM5","historical",2021,-0.31796228302426,1
"CanESM5","historical",2021,-0.31796228302426,1
"CanESM5","historical",2021,-0.31796228302426,1
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,1
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,1
"CanESM5","historical",2021,-0.31796228302426,1
"CanESM5","historical",2021,-0.31796228302426,1
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,1
"CanESM5","historical",2021,-0.31796228302426,1
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,-0.31796228302426,0
"CanESM5","historical",2021,0.594615362104707,0
"CanESM5","historical",2021,0.594615362104707,0
"CanESM5","historical",2021,0.594615362104707,0
"CanESM5","historical",2021,0.594615362104707,0
"CanESM5","historical",2021,0.594615362104707,0
"CanESM5","historical",2021,0.594615362104707,0
"CanESM5","historical",2021,0.594615362104707,0
"CanESM5","historical",2021,0.594615362104707,0
